1 1.3971338327822 4.51019398588369 0.641129412261292 0.120421734962615 -5.7780785985754 -0.00981630087472039 0.0171303991799684 2.34658531116124 0.0801029691672204 0.00510540701209811 0.0011413379382812
1 1.5804990417215 3.22966460596247 0.47478468038673 0.012700554431398 4.53687561967829 0.00395150538407341 0.018138832812571 3.10932901244728 0.676692378543964 0.00748000683834263 0.143844320823606
1 1.39694170647222 4.49003884347544 0.637509520987062 0.117439749801284 -5.59622786296846 -0.00945584292510065 0.0158082348675588 2.14195902154849 0.0696955416188629 0.00438374016457937 0.000877942787803701
1 1.549277601579 3.39545283404141 0.496405899984393 0.0121997632443712 4.60006341175869 0.00401826726923527 0.0166644350674496 2.76022535689135 1.08624585326162 0.00671451788477648 0.555569423942993
1 1.39664924481617 4.49053348842213 0.637428783575464 0.117265515355288 -5.58781154918848 -0.00940579132471055 0.0154106930118915 2.08194915624125 0.06408465635815 0.00408997819460432 2.18676320227466e-06
1 1.57255793496643 3.27124402417195 0.48006759702917 0.0127604413312191 4.53149260937434 0.00398002739922222 0.0177148634011366 3.0186761049893 0.759282647638886 0.00727490760614294 0.222440667929277
1 1.46760290036197 3.5460506552109 0.501842607084141 0.00515442885467547 2.76707352424912 0.00208217526752153 -0.0046576509739352 -1.29569415299832 0.321331358298735 -0.00640701435882622 0.212855209644448
1 1.39428801541659 4.42075898111361 0.6239299336318 0.106996403244399 -4.98465276920285 -0.00808954983734105 0.0107154890749699 1.400812093046 0.0295889521574622 0.00187438247386289 -0.000973295905532455
1 1.38891863417527 3.64373345767032 0.504902219622569 -0.0113829203096166 1.6403573402007 -0.00391114644922471 -0.0230398304573649 -4.48888223664617 -0.166586161311795 -0.0168839255469072 0.0319173980654924
1 1.35281948686248 3.70478152791287 0.504811709234167 -0.013319647939854 1.00442578683935 0.000949000337987603 -0.026520786319989 -5.7913571750392 -0.355980300828361 -0.0178191553437789 -0.0171123479672577
1 1.31154818671796 3.72411664765604 0.506130353194351 -0.0360745033492551 0.950067899449668 -0.00985614263331105 -0.0477528118843288 -9.23371470544044 -0.80460971024165 -0.0361495936359921 -0.188959599058464
1 1.31449987368067 3.71619618441355 0.507059239091912 -0.0354692018024812 0.946072181392456 -0.0117236123804494 -0.0459033588981965 -8.6651376695605 -0.730399579892992 -0.034029493521969 -0.160699174309476
1 1.3107550270946 3.72180341638238 0.505477451649452 -0.0367930538789043 0.980126721536354 -0.00938784832670221 -0.0480047279596897 -9.33578784344151 -0.813893556296756 -0.0363005422455545 -0.191202150712282
1 1.39542464657113 4.45499231166411 0.630571852084457 0.111696393375714 -5.25857770715959 -0.00868223173641089 0.0125248630439351 1.6490113856064 0.0392127813873565 0.0025204341625691 -0.00135815302012414
1 1.58100277189728 3.22486647198872 0.473642437163947 0.0133407117892962 4.46228551933632 0.00401452838271908 0.0179061116343766 3.08395126299686 0.653901767661315 0.00741309603193701 0.137341358751944
1 1.30635570398171 3.72216918714371 0.510509202240479 -0.0438763973322943 1.04157927730346 -0.0160260283329305 -0.0534848401904225 -10.0578895042073 -0.90323377161133 -0.0422591188593132 -0.224477005470065
1 1.39501881053726 4.43251111219549 0.626409199297335 0.108386722782825 -5.05936501005678 -0.00826861141782072 0.0110151503612781 1.4217328971608 0.0272413372117678 0.00173430966319188 -0.00192854156000006
1 1.57260093866997 3.27545484963144 0.480742484611211 0.0130303094337262 4.54750206508748 0.0040375053508276 0.0179904862976937 3.07251980576655 0.776138386031255 0.0074718944924291 0.229893246476618
1 1.58530593676892 3.20529981895239 0.471566400558072 0.0129727056888985 4.51694649923416 0.00398876282546383 0.0183477352115016 3.15479827519894 0.639118723371403 0.0075928975541461 0.119621412324891
1 1.57315287707201 3.26704714360022 0.479411354741902 0.0128595145961008 4.51470342813412 0.0039736027857832 0.0177028943018622 3.0239153094928 0.734105543730404 0.00728483141756374 0.194102770292745
1 1.56418973123674 3.31643279468678 0.485948614671718 0.0128524384199106 4.5240574334386 0.00399186613011645 0.0172432389369941 2.90383846387975 0.879249535718369 0.00699243658382655 0.356587741619836
1 1.6107272885366 3.0629502939063 0.45246006437612 0.0136772178262749 4.34447592647229 0.00392566461233033 0.0185749053181647 3.22474571370549 0.375264115299217 0.00753646916413531 -0.0493662784106219
1 1.395934925517 4.46618508422206 0.632789714345442 0.113546960256633 -5.36689489882501 -0.00892967865768236 0.0135843920822051 1.80863728070609 0.0490596585370612 0.00312492684975943 -0.000690808800923484
1 1.5720609555424 3.2742410825733 0.480350909203052 0.0130059469450349 4.51282482356508 0.00400112163576252 0.0176979769136156 3.02048913840312 0.753834123810864 0.00729117457599244 0.214986752062838
1 1.55274147542679 3.36439464725019 0.491634834568923 0.0121653919463264 4.48366627523972 0.0039169416624872 0.0159458902023081 2.64231565948003 0.943599166704615 0.00622333488834765 0.431387853517904
1 1.56135430471439 3.27942309939042 0.479029977218125 0.0106547122402554 4.27794018909032 0.00341390277245225 0.014156694616198 2.35663962126753 0.613053421472317 0.00503890864105756 0.145944746765083
1 1.39752249575033 4.53669117006344 0.64594186373584 0.12436561554162 -6.01660154265217 -0.0102927899385444 0.0188759325269693 2.61515602418562 0.0934680962431019 0.00603837566894429 0.00126855410163568
1 1.30819494548463 3.72433899300732 0.507216061853736 -0.0399657857741134 1.01855757127298 -0.0112094834699839 -0.0508112110462694 -9.85398042767785 -0.878282303932624 -0.0394992820296953 -0.215143144024665
1 1.3960509669318 4.46013775229988 0.63176619324929 0.112623843682361 -5.30713571530497 -0.00881279585088871 0.0130966044037898 1.73034886025725 0.0442396289602274 0.00279930940185612 -0.00113159923255739
1 1.3939496147949 4.25596203777675 0.594882657560994 0.0842645214618566 -3.59746881627069 -0.00544128143692394 0.00217339781463032 0.0939314065409431 -0.0291326490584232 -0.00226676782799605 -0.00268787734517342
1 1.3145256824186 3.72312355287321 0.506560029570086 -0.0344624791765848 0.937009943824679 -0.0103802599235805 -0.0466011409874947 -8.85943402994313 -0.755383241181834 -0.0346964978463758 -0.169643412593213
1 1.37824348252092 3.72064749903143 0.511571069299149 -0.00527593360320285 1.14895988514789 -0.000453255055462937 -0.0256227037731267 -5.32266514487548 -0.284441797407511 -0.0191670357563958 0.0109399707458629
1 1.39779398458235 3.63661051430169 0.503027837495114 -0.00812526755013911 1.74808579642346 -0.00102262951841209 -0.0211106633443288 -4.2814412000103 -0.141425901991518 -0.0157349562621917 0.0346393970255445
1 1.37738229737778 3.73442301250236 0.512392752998808 -0.00295189856000335 1.01744426446833 0.000857290410406606 -0.0253714075610078 -5.39237416093628 -0.30727608441126 -0.019006959051827 0.00272004874496749
1 1.62473641711954 2.98373887564935 0.4420055612245 0.0135270304573666 4.29505437375935 0.00388376055325222 0.0186798823645848 3.2502006193374 0.25137875920331 0.00746213263325012 -0.125841572229279
1 1.62362608442444 2.98773461425282 0.442638610165746 0.0129285254261906 4.33866643996148 0.00387334240785218 0.0185515969564112 3.21674202506551 0.277998091504331 0.00736026090653392 -0.104472289868878
1 1.31321393655177 3.7332479592505 0.509876566849386 -0.0385228902779025 1.0392777623249 -0.0118041449877289 -0.0514617307271972 -9.92437729298558 -0.88520078003508 -0.0408513809390785 -0.217365486875306
1 1.61320907716829 3.03641018056627 0.448544464406972 0.0128459074039865 4.28896750993869 0.00384050135393016 0.0175547381098666 3.01408876549138 0.374263136111455 0.00680735745023351 0.0153317364543768
1 1.41379462333719 3.61035445307383 0.499221121725888 -0.000259231988676338 1.34504304064207 0.000982653108433228 -0.0201801655697645 -4.30590760995647 -0.270361860967874 -0.0158416145302006 -0.00770901818777797
1 1.36410932857034 3.69320299939898 0.501884632533474 -0.0093106567691989 1.16684439980999 0.00420415967176595 -0.0241175895608883 -5.41594083630394 -0.301754298654212 -0.0160293769507607 -0.00313099478993443
1 1.6078364036118 3.07623715196702 0.453951342266938 0.0138407887769321 4.31675013850443 0.00391944446323142 0.0183424571279947 3.18861112670786 0.378104500786675 0.00744536955755887 -0.049577241196196
1 1.32551610655824 3.72218976604344 0.506395040646563 -0.0293212566341258 1.00085739660736 -0.0074625233252994 -0.0431328364768577 -8.3694901038727 -0.689650615619073 -0.0322354460973624 -0.146899299617988
1 1.39596026517587 4.23333051161913 0.59190739988266 0.0817401507457799 -3.41663322642923 -0.00522905422116637 0.0019091968692934 0.0272801959003435 -0.0275528700929818 -0.00244241604422108 -0.00180547791860543
1 1.37683534210973 3.88509038861151 0.530479754537099 0.0222053321189589 -0.279547488799117 3.39314044852851e-05 -0.0210085111244042 -4.0508787273411 -0.245133556494003 -0.0152268580662641 -0.00205814411402669
1 1.41212236125901 3.63143826531461 0.504756497809026 -0.00400383460095442 1.89570596494455 -0.000393455693281928 -0.0177903585255937 -3.67514493794553 -0.0425696971488898 -0.0139630875832725 0.0783301626518218
1 1.5747263749566 3.26140287757429 0.478736422909357 0.0130397256687388 4.52218863796666 0.00402653104609602 0.0179098217955232 3.06460377854687 0.735843216058363 0.0074200159702889 0.196524534571264
1 1.34346257399273 3.69819851923452 0.498003590827275 -0.0148814328179142 1.01105281991091 0.00510523019410816 -0.0278651222922283 -6.21940280015357 -0.414706125685409 -0.0177312919834664 -0.0453021981925364
1 1.39557630366803 4.44603208077694 0.629054103229119 0.110461552151902 -5.17979571406826 -0.00853552494484972 0.0120310888172513 1.57147748266129 0.0354423771095432 0.00224333630808244 -0.00156255124546388
1 1.38315360517045 3.7189695592409 0.511443247675674 -0.00311130238365326 1.1714857085554 0.000406928603507148 -0.0241897841194071 -5.08276816136317 -0.255401373375439 -0.0182050104671851 0.0192922278547103
1 1.5731936111048 3.26033759607862 0.478204301595063 0.0128248295496085 4.44028527980134 0.00393231337064159 0.0169827286478248 2.86689310794278 0.75313143174899 0.0067508734769605 0.270369421886545
1 1.36965422666427 3.97198743528692 0.534857360049633 0.039385111128651 -1.2364304972903 0.000177109710150792 -0.0191339461374145 -2.95625221279387 -0.199634444006328 -0.0112914582569721 -0.0129821989502535
1 1.58483643130169 3.2057956094121 0.471577460724334 0.01285137193349 4.50700680244202 0.00396184927577637 0.0181561328896296 3.1137371027177 0.644306798952931 0.0074524915473114 0.133842327832364
1 1.31268470220368 3.73256473963905 0.509421349391941 -0.0383907284090968 1.02894088709185 -0.0115674544116913 -0.0512090847690657 -9.88164996857813 -0.88051028611375 -0.040456390344544 -0.215676320797874
1 1.58352011750789 3.21031987800882 0.472133087797391 0.0126085774699546 4.51169721133283 0.00391639639140649 0.0180310854344893 3.09210811490178 0.634828542680657 0.00737912860268258 0.116509482344379
1 1.36204454735453 3.70573718615225 0.506004357798608 -0.0126354559188271 1.19018566959186 0.000544872082490007 -0.0287271938023149 -6.07656691322242 -0.379077190007665 -0.0207328760581684 -0.0276899756786969
1 1.5525878317208 3.37306195895224 0.493202050333998 0.0122389415250413 4.5492937856802 0.00397395503137651 0.0164738190715285 2.73647846479349 1.00005275630814 0.00656515977670835 0.474217735475154
1 1.55148134740258 3.40265827421813 0.498305584485608 0.0126018322327127 4.7340319624493 0.00417674210056898 0.0180080211462421 3.00537760533773 1.19049242011702 0.0075782918744255 0.633930395535922
1 1.60804428047035 3.07989049006394 0.455039284072004 0.0131854410058757 4.42350704908038 0.00392929632041392 0.0188003271506739 3.25831094476973 0.412532322269921 0.00767116028683966 -0.0375853408109567
1 1.39782696593795 4.52454317883064 0.644003180880689 0.122634854928354 -5.90614016578285 -0.0101073031366104 0.0182306756773391 2.50500317329093 0.0883376743510271 0.00563175411742687 0.00121006745383787
1 1.55196119015455 3.40618284393368 0.499081698381344 0.0127128389493371 4.77971669997934 0.00422668694563918 0.0184462802825003 3.08511123067952 1.2286651560062 0.00786597608093863 0.663524881690307
1 1.66879790430002 2.71336677562725 0.405244295010245 0.0124434214521475 4.00264192906392 0.00362357573276065 0.017393629146121 3.02967461387489 -0.168236978936709 0.00623702454034183 -0.348902266547796
1 1.36863628853874 3.68573035125221 0.502599455818691 -0.00926918481457527 1.25414213600954 0.00404781476665026 -0.0230808967009216 -5.24763360589889 -0.272107682489031 -0.0155646678170951 0.00931874818079257
1 1.36840592098699 4.00537891409133 0.536635789006613 0.046909839267707 -1.61425256838437 0.000139438047191273 -0.0175746651328515 -2.38709931218294 -0.163168710941192 -0.00925773653037484 -0.00888403910983203
1 1.55747851113651 3.33433703371122 0.487357258567379 0.0123688920777284 4.4166172545834 0.00388501946840825 0.0158141600580034 2.63388957016944 0.842985247511734 0.00612511883492258 0.340800145678736
1 1.47434524758004 3.51296008291985 0.495489124984793 0.0080034965880088 2.6605080114832 0.00245739390712297 -0.00339287605779087 -0.85291461286329 0.260523180405809 -0.00469664786166735 0.120037075757023
1 1.60550977928314 3.09935877046173 0.457686873482725 0.0136862407363693 4.43422624510026 0.00400083992649527 0.0190792976998413 3.31376879049077 0.45031618180317 0.00790616624484117 -0.0155086012675951
1 1.63039959276464 2.94801823837956 0.43702700827538 0.0136018266787546 4.22626830230033 0.00382979638621792 0.018439531912104 3.21200349119177 0.182243268003526 0.00727085789786546 -0.157410795895912
1 1.30942897657997 3.72040338623806 0.506253905677329 -0.0384061287863697 0.991975572553282 -0.010677478339846 -0.048893880178223 -9.45274111287709 -0.828072641416436 -0.0372245654592785 -0.196301977065067
1 1.37737003396946 3.78584739125439 0.51910015054809 0.00419109058069445 0.66972874099725 0.000665318045758936 -0.0248002587782924 -5.17222335842424 -0.298826216396729 -0.018785928083306 0.00260840506194103
1 1.31379437827805 3.72759078274193 0.506633802543664 -0.034862183031172 0.951473383221458 -0.00972778462344916 -0.0477270131315034 -9.16962051896205 -0.794599937884847 -0.0360812636505025 -0.184377923621502
1 1.57694740185726 3.25028150291751 0.477323426765002 0.0130984649982089 4.52074020805453 0.00402166086581076 0.0180508300301151 3.09489112413265 0.715780141426358 0.00749657628091255 0.17830545796304
1 1.56034683125144 3.28182350321834 0.479211125213158 0.0105521465824524 4.26255968253655 0.00338451117511219 0.0139463634301597 2.31752576957509 0.608356465558197 0.00491491304892956 0.144883735404698
1 1.3913975057943 4.36209021262906 0.612347069360072 0.098140937445988 -4.48460726564327 -0.0069769407605112 0.00668528722512854 0.811397327837365 -0.00154761947676423 3.01012013223381e-05 -0.00239242065869784
1 1.3627024246458 3.73512963550256 0.508111694598227 -0.00592074536215361 0.912922208852765 0.00250061232487656 -0.0263435864742656 -5.68787110642587 -0.349947138527571 -0.0184117091837374 -0.0170104638515307
1 1.38254475409584 3.68209794774019 0.506989642706755 -0.00734352475097023 1.35001261566926 -0.00210474310560785 -0.0239214274869807 -4.70640998973389 -0.204628795000491 -0.0171186952983727 0.0259661308185659
1 1.36744346716569 3.70394932698003 0.505874294766846 -0.00969783923396501 1.1935695073075 0.00141150543997033 -0.0264876086329152 -5.64136445185821 -0.323042578846916 -0.01872777210836 -0.00663095723486425
1 1.60266085947778 3.11641181037305 0.46003187991911 0.0136748896832081 4.45629119085633 0.00400418338833912 0.0191493685346466 3.32389476125897 0.476555397949448 0.00796938130320415 -0.00320229118189388
